SAMPLES:	132300
BITSPERSAMPLE:	16
CHANNELS:	2
SAMPLERATE:	44100
NORMALIZED:	FALSE
620043670	620043670
1159357419	1159357419
12348039	12348039
198932501	198932501
986913424	986913424
746160492	746160492
264665695	264665695
530177918	530177918
628320802	628320802
658287993	658287993
1405836584	1405836584
85274018	85274018
667918034	667918034
1160955494	1160955494
932085281	932085281
1046752765	1046752765
1042700898	1042700898
1332754226	1332754226
1339878821	1339878821
60289207	60289207
242418873	242418873
246474940	246474940
298204485	298204485
726467281	726467281
822315765	822315765
1330705554	1330705554
1297830411	1297830411
1409859815	1409859815
736652171	736652171
247427124	247427124
1400845817	1400845817
46184144	46184144
882399658	882399658
751357003	751357003
701453499	701453499
528928913	528928913
1213557299	1213557299
619025771	619025771
1379156576	1379156576
615902252	615902252
1085154360	1085154360
320264210	320264210
946564867	946564867
550699611	550699611
62437040	62437040
1219752214	1219752214
383282827	383282827
707836930	707836930
302559759	302559759
153002128	153002128
486648179	486648179
931651243	931651243
837253609	837253609
580908328	580908328
199027889	199027889
1222851570	1222851570
450432226	450432226
84755537	84755537
498164733	498164733
83077717	83077717
888079878	888079878
895786388	895786388
882381062	882381062
296942762	296942762
51344676	51344676
546514905	546514905
1069087067	1069087067
848754890	848754890
1316901504	1316901504
336103886	336103886
1206645930	1206645930
766078059	766078059
341193188	341193188
470066365	470066365
1024337170	1024337170
414186550	414186550
93751744	93751744
750855260	750855260
521251227	521251227
839063724	839063724
201346619	201346619
478019024	478019024
592901321	592901321
821410587	821410587
447367128	447367128
650777718	650777718
1404111395	1404111395
49061633	49061633
793296440	793296440
1419213350	1419213350
767431014	767431014
982045471	982045471
1352998200	1352998200
823288760	823288760
1424777214	1424777214
109627264	109627264
1168925718	1168925718
81568873	81568873
698428921	698428921
1369913011	1369913011
94746398	94746398
327007137	327007137
1234220871	1234220871
633228495	633228495
740827286	740827286
1406275070	1406275070
534257302	534257302
122612914	122612914
132823225	132823225
937190120	937190120
885053990	885053990
22416782	22416782
590292111	590292111
1212653501	1212653501
344895166	344895166
1034800325	1034800325
722925460	722925460
1354958689	1354958689
892079688	892079688
783640504	783640504
226290494	226290494
872480204	872480204
398689283	398689283
29860930	29860930
771615520	771615520
1396478456	1396478456
633175257	633175257
304462049	304462049
1045030037	1045030037
89546373	89546373
1281032459	1281032459
1294765925	1294765925
1231352593	1231352593
1043288239	1043288239
1324984016	1324984016
1324693643	1324693643
967175040	967175040
1386486177	1386486177
1271661952	1271661952
389180982	389180982
683656344	683656344
1007063683	1007063683
1172809865	1172809865
1008198126	1008198126
786223592	786223592
287585107	287585107
179998940	179998940
514015998	514015998
539151487	539151487
395973258	395973258
640971422	640971422
704309840	704309840
277170118	277170118
1238077190	1238077190
630249336	630249336
1384840725	1384840725
937177520	937177520
281228459	281228459
444086063	444086063
299452132	299452132
1029992062	1029992062
1108010005	1108010005
996414499	996414499
479302260	479302260
203284157	203284157
894946333	894946333
922198649	922198649
1399316042	1399316042
479840305	479840305
1034355524	1034355524
258699179	258699179
1090174965	1090174965
1087109360	1087109360
542950527	542950527
394982713	394982713
1089822115	1089822115
532085131	532085131
586725627	586725627
1130053555	1130053555
535428687	535428687
212863209	212863209
391973971	391973971
448586051	448586051
1239314814	1239314814
251719860	251719860
18625668	18625668
1007703513	1007703513
809735505	809735505
394266838	394266838
1072940061	1072940061
747866530	747866530
85591464	85591464
1016896070	1016896070
1012649489	1012649489
670713659	670713659
27391584	27391584
99532083	99532083
256809542	256809542
613167222	613167222
359430189	359430189
31245075	31245075
966619782	966619782
993124941	993124941
516813606	516813606
435973699	435973699
722960750	722960750
671254177	671254177
1397883634	1397883634
1316732556	1316732556
520896775	520896775
1160978734	1160978734
1197251845	1197251845
367232446	367232446
209344838	209344838
1101783549	1101783549
214303276	214303276
782753089	782753089
83649074	83649074
811976803	811976803
814109248	814109248
1247343071	1247343071
430828928	430828928
503518803	503518803
1133875716	1133875716
937123924	937123924
51330261	51330261
297836322	297836322
384373453	384373453
667608079	667608079
121753925	121753925
1194322241	1194322241
1077626160	1077626160
1111717373	1111717373
1202484461	1202484461
771637162	771637162
702056281	702056281
279114057	279114057
203114488	203114488
1383899296	1383899296
842460158	842460158
905693919	905693919
668254530	668254530
441627834	441627834
1117342478	1117342478
1151723737	1151723737
934348538	934348538
760056937	760056937
170338762	170338762
594007634	594007634
686846475	686846475
847755001	847755001
444842463	444842463
610403007	610403007
1284228054	1284228054
643292200	643292200
511378750	511378750
1186368191	1186368191
525473446	525473446
201410503	201410503
1214445487	1214445487
566248664	566248664
1108739121	1108739121
231650274	231650274
1144542207	1144542207
30244407	30244407
929372807	929372807
1228727978	1228727978
243588399	243588399
537368802	537368802
1360737963	1360737963
828344707	828344707
412837802	412837802
1091275312	1091275312
773409997	773409997
1259490761	1259490761
348696262	348696262
387683516	387683516
771330341	771330341
271817315	271817315
1321717919	1321717919
767276575	767276575
266427551	266427551
1301750813	1301750813
1148894640	1148894640
993401128	993401128
674046816	674046816
188167936	188167936
1078993518	1078993518
548040664	548040664
1106167608	1106167608
1126147449	1126147449
204860469	204860469
1410929587	1410929587
1395875548	1395875548
416968580	416968580
294091641	294091641
939681163	939681163
56561866	56561866
655353400	655353400
346455779	346455779
61090715	61090715
1169930834	1169930834
1086269914	1086269914
689721814	689721814
77291990	77291990
1390616944	1390616944
1139824422	1139824422
796856580	796856580
653009850	653009850
304413619	304413619
273832331	273832331
580896414	580896414
790404537	790404537
1039754178	1039754178
1385327454	1385327454
127025754	127025754
1033760695	1033760695
823236890	823236890
1299266692	1299266692
602246609	602246609
194375989	194375989
82862077	82862077
393971181	393971181
811937656	811937656
736580489	736580489
731528081	731528081
1125374625	1125374625
1045763372	1045763372
622984063	622984063
1129739787	1129739787
971721152	971721152
1217308254	1217308254
409038090	409038090
1022385541	1022385541
385171208	385171208
1141500576	1141500576
950244628	950244628
162950655	162950655
621751086	621751086
1270727970	1270727970
994292149	994292149
970906710	970906710
74016782	74016782
958929583	958929583
680729053	680729053
1082438571	1082438571
765680344	765680344
1209211680	1209211680
881574697	881574697
546914760	546914760
382498861	382498861
1238982302	1238982302
895920715	895920715
408016427	408016427
1294155715	1294155715
338788066	338788066
1051290010	1051290010
516641378	516641378
334788431	334788431
1116421996	1116421996
807680304	807680304
154164702	154164702
755435990	755435990
240972084	240972084
1402656027	1402656027
1177157911	1177157911
117668408	117668408
1208764204	1208764204
480991208	480991208
1337823638	1337823638
1385504708	1385504708
40348275	40348275
434691479	434691479
1025936694	1025936694
1185456502	1185456502
1296831600	1296831600
607027367	607027367
1068312997	1068312997
1357876349	1357876349
335463840	335463840
793987695	793987695
1322620515	1322620515
1012697969	1012697969
788470227	788470227
583397814	583397814
789852191	789852191
1370070172	1370070172
1259603664	1259603664
649601086	649601086
1381111806	1381111806
1203627665	1203627665
495806569	495806569
813622153	813622153
671385210	671385210
70763197	70763197
536481597	536481597
1325958189	1325958189
1286044360	1286044360
775394476	775394476
316846881	316846881
1177613868	1177613868
1311547748	1311547748
437184691	437184691
622435181	622435181
414670984	414670984
450869352	450869352
1199384856	1199384856
657693965	657693965
868788579	868788579
1354506059	1354506059
884311215	884311215
13422811	13422811
84847283	84847283
839078476	839078476
25516390	25516390
38017579	38017579
857606215	857606215
17660586	17660586
1095471738	1095471738
4630911	4630911
523276684	523276684
1113415687	1113415687
396575577	396575577
298968582	298968582
572216746	572216746
1002947497	1002947497
1367909516	1367909516
1264229873	1264229873
349278683	349278683
1278185766	1278185766
1098227892	1098227892
1111958359	1111958359
797361452	797361452
292037726	292037726
400137951	400137951
742696422	742696422
431976713	431976713
498666074	498666074
899232075	899232075
220223108	220223108
800821087	800821087
851705605	851705605
1108024357	1108024357
1237265979	1237265979
729136564	729136564
1219254338	1219254338
1165044372	1165044372
452054928	452054928
974105792	974105792
221096916	221096916
29686244	29686244
441743175	441743175
180145610	180145610
109459489	109459489
1106801817	1106801817
541604061	541604061
1143861237	1143861237
456808981	456808981
710682114	710682114
1169928524	1169928524
18804461	18804461
1171592851	1171592851
446427866	446427866
163539444	163539444
827256988	827256988
11236697	11236697
120268375	120268375
266299451	266299451
1197408805	1197408805
730106869	730106869
281067491	281067491
1234521838	1234521838
900605194	900605194
550457936	550457936
674171762	674171762
48754435	48754435
1299406312	1299406312
417678717	417678717
449231566	449231566
781506427	781506427
774737894	774737894
460271834	460271834
490716825	490716825
507472287	507472287
980358993	980358993
23241274	23241274
659395918	659395918
1136364651	1136364651
1294153059	1294153059
170373305	170373305
848605402	848605402
1060506358	1060506358
236257831	236257831
1242698142	1242698142
102312453	102312453
511161766	511161766
1003480682	1003480682
357667780	357667780
1381574295	1381574295
900435017	900435017
986722824	986722824
703725391	703725391
659514374	659514374
464649981	464649981
1017001272	1017001272
243983979	243983979
1199936669	1199936669
222018616	222018616
1285428021	1285428021
1165317414	1165317414
541951365	541951365
1194293904	1194293904
1115700584	1115700584
698908755	698908755
122700285	122700285
678969126	678969126
1234026763	1234026763
1339303762	1339303762
1392373794	1392373794
381647707	381647707
157845711	157845711
11592336	11592336
294815422	294815422
907202361	907202361
893299472	893299472
1120669298	1120669298
630719191	630719191
214891272	214891272
1349018270	1349018270
663252654	663252654
217753790	217753790
518044650	518044650
949011642	949011642
593475295	593475295
1399497853	1399497853
323144134	323144134
328153072	328153072
1340116649	1340116649
826558019	826558019
514748399	514748399
43796746	43796746
210178263	210178263
1128428345	1128428345
600865013	600865013
351909980	351909980
406473086	406473086
585651068	585651068
1346128209	1346128209
254314558	254314558
1298924068	1298924068
400976835	400976835
978450644	978450644
266789694	266789694
136044296	136044296
1389652391	1389652391
170582537	170582537
998721651	998721651
673134426	673134426
1027408910	1027408910
1325901105	1325901105
270174540	270174540
1351381288	1351381288
84917647	84917647
740887437	740887437
741597387	741597387
731608141	731608141
1304265474	1304265474
733031394	733031394
547536414	547536414
1428990057	1428990057
1030116667	1030116667
904791833	904791833
408554675	408554675
852204337	852204337
1108748094	1108748094
72480699	72480699
1217106164	1217106164
385983001	385983001
837493432	837493432
537156452	537156452
1342490969	1342490969
790549924	790549924
